id,loss
5904,1551.1472665214178
5905,742.1785995124001
5910,2574.438098482495
5911,1536.2034913824677
5914,1105.6108820433233
5915,1180.3082804569242
5920,750.0555795343591
5925,1605.1802882358393
5926,1412.747364945833
5934,2086.3651522391965
5939,2582.877958268946
5941,707.9223200308875
5943,662.1707655979701
5949,2988.727803718127
5961,1369.7395355287645
5965,3942.8601515433966
5966,2019.584166946754
5969,374.6000422309553
5970,1965.7534683696335
5978,2627.66925986174
5979,2149.0878330228
5983,1088.3992482596345
5985,5455.146075661303
5989,973.1252246176839
5997,1029.354770651089
6004,1761.340954865631
6010,3429.804547191917
6013,1068.812172245017
6019,1267.1315233600803
6020,957.6350109291968
6032,762.1370186466131
6036,3819.44472164551
6037,4705.198014490226
6039,1326.8406561328416
6050,1505.4457077015204
6051,1075.2805607423527
6053,3513.732188609769
6057,1295.8673564097846
6059,868.5971466165201
6067,4893.455113307398
6068,1100.8749587194256
6075,1051.257753391976
6078,491.1882922847749
6079,3833.269773546923
6080,3384.072085025551
6082,4079.619087798237
6084,951.6257176833178
6091,2317.7639437816856
6092,999.105740581487
6093,4778.769767153819
6096,1221.005147958484
6102,1214.7443213286042
6105,1205.7184745614609
6116,1036.1881950667355
6122,532.2632621258492
6126,631.7031065601707
6131,3255.493514108745
6140,4636.886304085826
6141,645.3540256131987
6146,628.5347831634643
6147,2083.2291146078182
6157,2561.374218141936
6162,1450.343979746361
6163,1808.0374658948654
6165,1546.6465407134003
6170,5691.341220190669
6208,1587.126819989317
6216,3161.520649819354
6218,1191.8385106180185
6223,2005.2790119213942
6224,1337.1852570634487
6227,1265.9573239667156
6240,11160.671021983217
6241,1195.039072298932
6246,889.86770133916
6248,3785.0732233383496
6249,791.1522317588956
6255,1028.5369028412895
6261,2673.888700484824
6262,7349.390073997092
6269,1299.477889902307
6271,1751.4423542993395
6278,2269.914502630696
6284,1184.188564119522
6285,1109.859186651988
6287,775.6141066649152
6288,1676.8718492784185
6291,1519.8763370671434
6296,638.5038315769041
6297,2652.0089325153767
6304,1305.7614190013514
6309,2397.179357464132
6310,646.2508164982588
6311,2057.589523955154
6316,804.3599562272254
6319,1223.2690884875647
6332,8081.089325945137
6335,5540.554092229954
6336,871.6339114301875
6341,769.1213761395231
6359,900.1220964440354
6369,1231.8202270497661
6375,449.26316104734724
6378,3230.718681899744
6380,2651.629663729111
6385,10283.722613174443
6387,8086.501334485934
6391,2344.7356152547
6392,457.8785727897755
6393,2116.4658304254876
6400,504.5315362950827
6411,1877.0864627546089
6415,1740.660722484543
6416,1551.005945399349
6419,1873.8967343813601
6421,997.1245707401242
6432,1682.024650882483
6438,1242.9119018501724
6444,617.3319200627352
6445,1027.4295058597368
6446,924.939700093299
6448,6717.61702239348
6452,992.3659121038966
6459,1586.6317582791883
6470,3233.71366820038
6475,503.1545687017607
6484,1991.18431321456
6492,2098.5390768385137
6502,1259.4683716799555
6505,873.8824000309428
6506,1279.4645722570383
6513,1722.4558023389905
6514,2716.942872085476
6524,4074.8404537963543
6525,421.7323218633294
6528,1337.201452297315
6529,10285.448524832507
6531,1431.4774436332543
6538,1070.2794496620086
6541,3061.8747455043176
6546,2484.4742028459923
6553,511.6673754996352
6563,371.9478172275416
6567,1460.8963883726426
6586,5360.509965272308
6588,1948.6452147158298
6589,3631.958950074142
6591,2980.330293349248
6596,881.2891391931364
6607,1304.9350591890236
6613,9851.298800938832
6615,1634.9825913740854
6625,907.4956724294734
6629,2734.9715818053874
6630,2152.684707823083
6632,1139.6039681857942
6640,513.6962358214042
6645,2001.974187361518
6648,1371.6478109775214
6656,1296.458423642202
6658,2366.1598192926504
6661,1261.6596824449111
6663,1814.7852248204172
6665,3282.8779219740827
6673,1339.365714037568
6676,1388.4283448819963
6681,762.8929388542158
6683,1287.160197848611
6684,524.7195080498059
6695,679.7363923999594
6697,1207.1893975655148
6700,2068.3144565419734
6702,817.1521085908773
6703,926.2752943992818
6704,2316.749932406523
6712,4145.313582104386
6716,3963.493425004014
6723,822.1688406446292
6733,3616.5967130510585
6734,1530.0771150034107
6739,2831.375361016585
6743,320.0468474219974
6746,1177.6771918989543
6756,1094.1219933158384
6758,1244.3725789138127
6765,644.3448917575881
6772,2011.5110711686075
6776,3324.712871973535
6777,1271.6803108743538
6784,2239.223743693418
6785,900.6369570072595
6788,1298.8691245802113
6790,1476.807078744281
6792,786.6341483313954
6797,965.1760020431209
6802,2068.813772819354
6806,717.4598546217342
6808,574.6204465902587
6809,2786.8195754949274
6810,1394.2540129532222
6814,544.7881654163695
6815,2082.3563115288657
6819,603.2184371196622
6824,2337.8418674835893
6830,1153.1780375529274
6835,3606.2922211575083
6838,1267.3046594198595
6845,5067.440636273503
6846,807.2508853849881
6847,2759.4202318393377
6848,5745.055405842555
6849,2790.5562729953426
6864,8707.258124811993
6869,1088.3252995123466
6870,1183.30612580845
6876,898.3049248723421
6878,1678.7928986219413
6890,7863.1451378172915
6892,3336.0555219336293
6899,880.3393415892976
6906,895.6080434890887
6908,826.4728722094135
6912,2299.0210757301293
6913,663.8314115306139
6925,828.1960302986006
6932,1507.4893543022097
6935,987.692094639048
6939,991.8684501483979
6946,1887.648869014498
6950,625.571782656366
6963,820.6465378644737
6972,4756.544785660907
6974,494.66971990143554
6978,2716.473251105309
6979,406.2174668920326
6985,2368.4547095679845
6989,4297.253511930137
7005,631.6950595114057
7007,1034.318669609233
7009,4234.858814063439
7015,399.17432569935715
7036,2485.711898931686
7047,2563.5056513724503
7049,694.0085897020065
7054,2495.3631755762594
7056,5580.502299691076
7058,654.7923668603825
7061,847.0919175391023
7064,867.5656605137904
7066,1302.4100527110888
7069,484.17759410919996
7085,1056.90957310137
7086,6611.569413015072
7096,1004.0742474609137
7103,7751.463055219281
7122,1115.5948437310794
7125,3177.706056184772
7126,607.8904605928992
7130,1020.7120493922166
7134,5492.494996212544
7135,639.6125423649423
7140,3203.896243693208
7145,764.1745032341025
7148,1830.429565705586
7151,4730.573597553334
7156,4387.530482175886
7157,1190.6897556280817
7161,1812.5671538528713
7163,1799.837736543062
7168,794.7332088158039
7170,6103.53880983834
7174,486.76687478598456
7175,6847.049335401634
7199,459.9604767832392
7200,4872.3709881334935
7203,1593.0745897011104
7209,1193.6232822120146
7210,7379.885119176498
7215,931.8565540666048
7240,3304.990608370738
7241,1327.2535819330437
7248,1580.0657750411187
7253,3797.5986183108953
7260,2291.3608623327927
7262,1382.885593390934
7264,2783.4321474454055
7265,2214.8755595837315
7267,6931.153150999975
7268,5853.752184990123
7269,2054.018169204689
7270,1714.8666387216344
7271,477.6635526499815
7274,4463.178409428647
7289,454.65650816483105
7292,2452.6915976650957
7293,2407.3791524363346
7294,294.93053876470174
7296,4028.1563786307315
7298,851.6207523967578
7299,1293.4428702759778
7304,4564.739479967167
7305,1024.1753537402515
7308,1979.8810660514164
7309,1703.8748490386638
7310,1012.0759113748318
7311,2010.2093004789513
7312,1732.6208588817217
7317,1032.0962105384472
7319,7082.037377116849
7320,2802.752321737766
7329,4816.098513420407
7330,3674.028755817828
7331,3373.7893649481803
7336,718.9537553282983
7353,2607.250544239838
7358,2884.2466399093196
7363,3112.075499957487
7365,3778.7555898502433
7366,821.2433852497329
7374,2932.1123320360184
7377,1158.8956225974196
7378,2921.232612237698
7382,1772.175783493004
7388,2115.9330998678192
7398,2193.8466234005364
7400,1428.3476310213066
7411,1563.3409588035058
7426,1625.2915932100425
7434,5435.8699946643
7436,418.7246090990059
7442,841.0641036401228
7443,1128.9318399953142
7464,1352.005771500012
7470,2201.468351107328
7476,585.925991480346
7478,696.6802357145132
7479,1094.710502380207
7480,1780.064304437958
7487,1497.9572590554606
7495,2312.9616450006897
7498,1285.2978723585095
7507,5038.547509856057
7525,7201.65668914391
7527,980.0358600597067
7528,967.6236327534757
7533,721.0924478911868
7535,3609.176299539331
7536,299.19774634754367
7537,2641.6078720308874
7544,1080.327324615912
7552,1663.4480372015191
7553,1575.157203079103
7554,1379.1874619685925
7555,1206.680995730846
7556,5142.224991467037
7560,1658.7696601657456
7564,3014.3014626011372
7570,885.9901713496117
7571,795.3726576341776
7573,774.712609906931
7574,1253.8382411197608
7575,768.7587654841534
7592,789.2989865877059
7595,3190.8583044382476
7596,1357.6749108415868
7601,2623.727161507882
7608,1510.387235925875
7610,753.8085970886416
7613,1815.5271603895321
7623,2189.6069948793306
7630,816.5382357080257
7638,739.8654152056592
7643,383.561069353608
7647,2685.508329508103
7671,628.3649328388309
7672,1435.4580136876311
7676,1413.8641573993245
7682,587.6605484198454
7689,2919.505207074601
7691,1172.187205715658
7695,2134.1817514540853
7705,1996.5045036735464
7707,4054.2274807547
7709,1425.510341965317
7710,11362.139653409891
7714,1764.9761721621335
7716,4162.6919396537105
7717,1619.0559759720632
7718,1418.1881930905536
7719,1530.2105766166194
7720,1040.1151404241766
7723,1444.1126464495096
7727,3753.3653623812706
7728,1197.563841029524
7737,1998.1643268304865
7745,2045.7364885261054
7747,5937.42262719553
7751,1460.4377472218266
7759,2615.3859087575847
7766,1924.863148834832
7767,2757.013685824054
7769,2144.8125493227094
7775,869.7586036839441
7786,2428.853684313904
7798,5114.646364522898
7806,3076.2777105172354
7807,9644.41961721679
7821,1990.1246315897579
7822,1408.463551992554
7825,1108.2105118763586
7829,1773.208468518038
7831,1847.0453739912796
7835,5703.283633264244
7840,4867.761398699874
7844,857.656176482498
7846,2971.191069596061
7854,3698.271226643036
7860,649.876345741843
7873,1449.5201819599624
7874,1848.6905821699224
7878,1284.1050803555665
7879,989.5577495969046
7886,1669.668520855029
7887,9505.000406522257
7888,2103.5120767915682
7900,2011.12759097667
7907,712.2502719020715
7908,566.2815775202133
7920,630.0340318556391
7921,995.9736183315699
7922,1204.3071491000576
7923,1391.6922440697135
7925,958.9693155717473
7927,717.3282147250868
7938,2098.4581549957084
7939,1241.3822573308971
7944,1505.2267828377958
7945,4551.800657194732
7947,4595.680373490724
7949,1197.4947267147884
7959,632.4048706430134
7961,1605.0687232104533
7964,742.2527731591911
7967,1911.8109314858416
7969,1714.3114069430771
7971,2764.909573034817
7974,903.5628949920131
7975,617.8797502726978
7978,1505.6165937320452
7981,970.8846424927378
7984,2225.4764304771998
7991,1806.374984854106
8001,6697.797775968684
8004,2279.0204607941237
8010,1067.7346722957582
8011,712.926015149422
8012,1371.4569713998656
8016,715.7903508096895
8022,1256.2185696995587
8023,994.2593580721805
8024,2542.6445869725317
8026,1904.5548396697463
8031,730.2447238211328
8037,1016.7796994675375
8040,2957.7949366977305
8045,506.2087927692909
8046,3476.9042646255575
8048,1666.273603464177
8049,217.80339929050945
8051,4710.897560075453
8061,2374.317772124261
8062,805.212135720604
8074,873.3684515993689
8076,1339.958510359165
8077,1024.899454311049
8081,1510.5184155281497
8085,1507.7673561093027
8086,798.6775088892621
8088,3595.2107073058123
8094,3465.830136914936
8096,2340.594679949826
8109,1564.6737713905109
8113,1113.8433901164324
8114,3527.117215363593
8118,1709.0228842804431
8119,1523.6029385175425
8120,1121.6738076870877
8123,933.2530230668901
8127,4194.8597495176
8128,1749.915852938599
8130,453.59035594726504
8132,1797.1624986070674
8133,643.6725384066291
8134,1266.924250141365
8136,3676.076466182163
8137,1538.1540294783144
8146,347.39180757657846
8152,4052.7034744003568
8154,2854.4349846957875
8156,5893.457987949906
8161,3623.240586284754
8163,2208.2305895211543
8164,4877.144494349459
8167,13280.529021120186
8173,1014.8744720137117
8174,1244.2103008409958
8175,2274.3843788046256
8176,1703.5844097955028
8179,774.351453510654
8183,5786.065468193084
8186,1390.9385607560528
8188,3219.9792340076883
8189,2570.6333118006373
8194,9512.49277513361
8195,4151.265325896274
8196,2734.5641569116697
8198,1690.181222035456
8202,916.5067618304126
8206,4272.3802041871995
8209,3599.351784472078
8222,1829.0788552637941
8224,3813.325506264191
8227,4244.950668790757
8230,1049.4171584351823
8241,1619.4299003233627
8253,1500.0353014822222
8255,8268.908961288445
8259,5017.429988156186
8263,1885.8632276401136
8266,4082.215843139561
8267,7272.07172426773
8272,10385.457739767095
8273,1432.6120157944238
8279,1720.8112668193635
8281,1558.4353240972603
8286,1211.7739398152278
8288,2894.8485064839956
8294,6448.965350485582
8295,2068.587851351566
8296,697.6581007915959
8302,2076.5634059728272
8308,6452.440788663804
8314,1956.7431006971133
8320,1132.2925237120212
8321,2411.958284321867
8325,3664.3316620816095
8331,824.7816127168692
8338,3990.5082086595876
8342,4538.138869730736
8343,968.2833086065236
8348,3395.2749933422865
8357,1986.1424844688054
8363,1098.0016493461721
8364,1268.7417000764735
8365,3445.3745344779372
8380,648.8347481375589
8387,2664.574707895342
8397,4526.518936370641
8400,1545.7425760243707
8406,6029.126514541046
8410,13786.968400592239
8413,3930.6011415641033
8434,2107.827552847745
8437,2288.467442164828
8444,2914.3346915640172
8447,1060.7917039575907
8455,632.9900529902526
8458,1342.3829331412644
8459,634.4514320684024
8460,3370.2648740445416
8461,691.2312957000495
8478,1511.6592624778243
8485,941.8561435786587
8486,2695.507577962291
8488,9648.542572321418
8492,1410.3959409120534
8500,1964.3182408323069
8501,3449.863911322771
8509,3001.754885324586
8511,3787.481910898792
8514,1435.8238267857234
8528,2064.7978233825756
8531,1188.8351872349415
8539,5484.880076207374
8542,1383.1774916748923
8559,6393.025536841775
8560,980.5392061577331
8570,308.11387714790555
8571,2585.8680603685025
8572,1620.1420626339375
8575,2963.699835815652
8578,1314.8505062612514
8582,2755.0606625272817
8608,1682.6647940250268
8610,7326.606818663268
8628,383.9055323629434
8629,2030.613792994497
8638,3237.9396756142673
8646,2391.9419395571936
8658,375.97771858621627
8668,6905.107097032001
8673,1169.319668104169
8675,1937.2910246875758
8679,1602.5100917361913
8686,1769.9696499449924
8689,892.2444645730432
8690,3343.276324313691
8696,3164.7941646316654
8697,1989.6044970676066
8699,727.959678425542
8701,5315.502996405075
8709,776.2934103191142
8713,1215.247821961377
8722,1162.9218184368208
8724,5099.61206410604
8730,1042.1938154432037
8731,2016.9464033409845
8739,2046.652464654274
8742,2515.1726705072606
8745,715.7143623507186
8746,5772.503367848548
8747,1409.136989396697
8750,2602.3475029376737
8762,795.5033471627748
8778,3124.9871447403616
8781,1303.6970813819726
8795,1768.2784723977506
8797,3852.328790302843
8798,2788.7624654004694
8805,3087.5529644827293
8807,706.6584973824195
8812,975.7526065090656
8813,2697.9512512039455
8826,2273.4508538295904
8829,504.6202751273489
8830,1173.1569251690044
8833,7793.566459757991
8838,895.8447487565184
8841,3846.4102077493517
8842,606.4800690423781
8843,3551.973167407314
8844,1454.461669136346
8866,776.7571745629866
8868,1491.6416329763283
8871,1940.702932497903
8879,1565.3671619681309
8883,1680.9893492474164
8884,4082.9998277505238
8890,4730.7484058610235
8892,1227.5862467630884
8898,1088.5727316232826
8904,590.7560882230316
8906,851.3848605093444
8908,787.0024963215728
8909,3554.38085563671
8910,719.4935704562204
8914,7698.439904636492
8925,468.6674767389144
8936,921.7826192311022
8942,1019.6372217728947
8948,1822.5876581413368
8956,2129.3119182068244
8958,2260.5136732647293
8960,1764.5930112975425
8978,2962.672693919168
8986,1647.3297190459275
8990,6658.479569169043
9002,1430.7809822941701
9010,5518.073121427733
9018,973.5254295739539
9020,1467.7331989337297
9025,700.6573643796598
9031,2624.245261759226
9033,1169.8699708392355
9034,676.4929274335984
9036,2142.9373140230964
9038,2641.501924029774
9045,3292.823227308514
9048,1264.063163421304
9052,5453.648656990427
9055,857.2982711115653
9062,3523.759220514963
9065,1772.2561420273582
9066,3228.290943886139
9072,1515.5127444453512
9076,2373.800013574943
9080,1207.472828375584
9083,3465.903128603333
9086,1512.894624492093
