id,loss
5823,4607.01883185893
5826,2624.7636148724796
5830,1712.9498161820184
5831,1466.3627602115039
5846,2782.231738396402
5864,2077.9192794097276
5869,628.074806181045
5870,3616.57797689981
5879,1452.7804000505434
5883,8952.767161459224
5886,1207.3973000642081
5889,4706.410958566114
5904,1936.176799765709
5905,1080.9607621562
5910,2758.0800599812474
5911,1887.436630946234
5914,1512.7735586966617
5915,1608.593048918462
5920,997.3095219446795
5925,1840.8184131629196
5926,1771.9132479029165
5934,2617.524499949598
5939,2866.210048469473
5941,941.5135660214437
5943,982.726856187485
5949,3697.4335161190634
5961,1744.9080905193823
5965,4626.944045496699
5966,2309.9382065183772
5969,724.5723636449777
5970,2307.514280569817
5978,2880.20931254587
5979,2771.9625249114
5983,1431.6422706148173
5985,5943.593985095651
5989,1324.4959985388418
5997,1498.5369287805445
6004,2205.4748084878156
6010,3772.7616925409584
6013,1517.2034005775085
6019,1571.1151684200402
6020,1183.0748907195984
6032,1128.5120737783066
6036,4523.263361797755
6037,5368.372649825113
6039,1632.701434021421
6050,1757.63915023576
6051,1449.3605318361765
6053,4156.035981999885
6057,1606.1744741048924
6059,1165.87498566326
6067,4615.355203138699
6068,1423.1338221347128
6075,1465.009347885988
6078,815.5948004393874
6079,4238.004623103461
6080,3874.2090112627757
6082,4447.975330034118
6084,1264.2870006866588
6091,2789.495116420843
6092,1228.7609147257435
6093,4837.2473249819095
6096,1453.599341559242
6102,1644.2722632043021
6105,1619.8806655057306
6116,1572.080830933368
6122,820.2746791584245
6126,956.8933818935853
6131,4531.547616429372
6140,5219.092780947913
6141,1120.9891148565994
6146,899.5376540327322
6147,2592.932870293909
6157,2763.1141915909684
6162,2226.2074195631803
6163,2259.4312720074327
6165,2229.7064344217
6170,6801.533305405335
6208,1785.6648357746585
6216,3672.3227321346767
6218,1590.6826659540093
6223,2219.099357035697
6224,1885.0357144667244
6227,1613.2704515333578
6240,11721.120960191609
6241,1417.491060809466
6246,1161.44005672458
6248,4115.772046239175
6249,1168.6271632444477
6255,1452.9866008356448
6261,2956.9799068824123
6262,7894.209900278546
6269,1570.8501143861536
6271,2094.3096390646697
6278,2600.772900730348
6284,1605.486879714761
6285,1324.812881900994
6287,1083.2723438574576
6288,2312.768302569209
6291,2058.9049849385715
6296,918.804537858952
6297,3312.5340365726884
6304,1810.2621938756756
6309,2770.310923847066
6310,900.7679558566294
6311,2267.630313737577
6316,1265.1866431536127
6319,1506.6234016637823
6332,8986.279750862568
6335,6081.982661349977
6336,1260.0302540550938
6341,1072.9289351397615
6359,1212.8301400170176
6369,1799.042225339883
6375,729.7430764951737
6378,3841.122856574872
6380,3232.5334549095555
6385,11552.59921673722
6387,8004.263977787967
6391,2861.20791993235
6392,761.5648820978877
6393,2569.465737477744
6400,875.1214090165413
6411,2509.2850429023047
6415,2038.3177660272713
6416,2181.4616201596746
6419,2853.10356250068
6421,1269.4088429850622
6432,2266.925936281242
6438,1542.4648352000863
6444,889.2855254608676
6445,1395.5367060548683
6446,1260.0013368616496
6448,7264.038550261739
6452,1340.5914179669483
6459,1863.655427479594
6470,3552.41020324019
6475,927.3654581788803
6484,2364.04230797228
6492,2381.289213714257
6502,1731.7702209949778
6505,1199.4063855604713
6506,1833.4124716735191
6513,1759.8973591794952
6514,3152.3537797927384
6524,4649.348024748177
6525,703.5105829286647
6528,1557.3223594486576
6529,10027.845863976254
6531,1665.305472306627
6538,1591.0541877210044
6541,3674.2180612271586
6546,2747.598876322996
6553,816.0778735408176
6563,726.3825035842708
6567,1813.6978938913212
6586,5648.125715056154
6588,2292.128293392915
6589,4267.879421327071
6591,3441.1610744096242
6596,1197.8731767765682
6607,1591.417888479512
6613,10220.687037169417
6615,1971.0708928570427
6625,1230.9437175647367
6629,2887.9087401226934
6630,2415.0695975615417
6632,1411.830638877897
6640,821.1632753812021
6645,2660.247757740759
6648,1923.5260246287608
6656,1595.267800686101
6658,2591.2731567163255
6661,1554.0394945424555
6663,2028.7127247152084
6665,3219.198719287041
6673,1713.930947838784
6676,1736.636677325998
6681,1205.891392522108
6683,1555.3237561493056
6684,789.2537542689029
6695,1120.8555289649798
6697,1524.4999771027574
6700,2651.304708740987
6702,1148.0006453604387
6703,1264.619951889641
6704,2964.0491312432614
6712,4521.313260777193
6716,4609.721517192007
6723,1238.3051869223145
6733,3878.479298910529
6734,2121.166453011705
6739,3392.6558738682925
6743,678.6735347949987
6746,1501.5729660644772
6756,1480.490498612919
6758,1471.3926932669065
6765,983.3777840137941
6772,2163.6581723043037
6776,3679.9320121567675
6777,1627.693287762177
6784,2894.139918721709
6785,1236.3098237186298
6788,1620.1112981301058
6790,1833.0299920071404
6792,1061.4055116656978
6797,1216.7925200665604
6802,2460.466549494677
6806,1035.696294498367
6808,906.7889403361294
6809,3311.3740943874636
6810,1661.1807418266112
6814,1161.0164801681847
6815,2717.663395024433
6819,886.6858835988311
6824,2744.2063829617946
6830,1577.4180910414639
6835,4548.685241438754
6838,1750.8473150599298
6845,5252.762183371751
6846,1116.6037166174942
6847,3068.713299514669
6848,5805.193493936278
6849,3453.572892357671
6864,9474.386621000996
6869,1478.7633626461734
6870,1564.224488684225
6876,1350.384642611171
6878,2183.5249063409706
6890,8348.541553283645
6892,3887.5689523718147
6899,1187.579855119649
6906,1248.0840095395442
6908,1250.3924785847066
6912,2468.3322883550645
6913,1022.3525612353069
6925,1154.6883313093003
6932,1757.8111444361048
6935,1361.397783159524
6939,1328.8701528091988
6946,2233.865518492249
6950,961.359334931683
6963,1129.7212022822368
6972,5365.496025640454
6974,801.1243277242178
6978,3059.3955659826543
6979,730.2846331040163
6985,2805.293121383992
6989,4167.653645615069
7005,970.7683964547028
7007,1480.7354773846164
7009,4362.49407988172
7015,725.8069492266786
7036,2920.064987550843
7047,2753.7828696312254
7049,1065.455366626003
7054,3053.3043514581295
7056,6410.631794375538
7058,888.3680157056913
7061,1161.5513445095512
7064,1167.491902521895
7066,1702.7055537005444
7069,745.1242267421001
7085,1427.570184500685
7086,7241.287519007536
7096,1316.5073141604569
7103,9360.592699459641
7122,1620.2336108305399
7125,4049.071392352386
7126,948.9178487044496
7130,1337.6321794811083
7134,6006.902752011272
7135,943.2975932039712
7140,3490.7816228216043
7145,1072.7709149470513
7148,2113.334985487793
7151,5184.275216746667
7156,4289.253488157943
7157,1506.7757078940408
7161,2266.3311916714356
7163,2079.583672961531
7168,1034.763463538902
7170,6164.94603577917
7174,827.3475609279923
7175,8054.386864965817
7199,959.9494388316195
7200,5219.393990161747
7203,2090.296472095555
7209,1418.6771415960075
7210,9794.53949318825
7215,1275.7555817233024
7240,3660.2283461753686
7241,1647.3015736815219
7248,1688.1975164255593
7253,4772.459406810447
7260,3099.904063976396
7262,1498.308227605467
7264,3271.140951652703
7265,2544.637884771866
7267,5792.361702454988
7268,6231.159256555062
7269,2373.927519662345
7270,2123.044640160817
7271,808.4117946354908
7274,4694.8162603793235
7289,802.9965878224154
7292,2682.211572757548
7293,2818.1409629381674
7294,635.2629274633509
7296,4422.640977400366
7298,1203.3555470983788
7299,1689.179809162989
7304,4970.466444083584
7305,1434.0714146651258
7308,2310.9926692557083
7309,2157.260954794332
7310,1315.946853392416
7311,2739.7734563894755
7312,1935.8151950658607
7317,1405.5147288042235
7319,8327.213922933424
7320,3354.666575908883
7329,5162.216922725203
7330,4275.343801738914
7331,3635.12552231909
7336,1094.260379859149
7353,3134.241326809919
7358,3158.74547815966
7363,3363.6156991987436
7365,4270.330207035122
7366,1136.1720454098663
7374,3391.3764248080092
7377,1519.1470520237099
7378,3121.820549283849
7382,1918.392154441502
7388,2450.8861300139097
7398,2746.872015315268
7400,1806.0490962706533
7411,1750.1277938567528
7426,2125.7549054900214
7434,6471.69640358215
7436,753.999345565003
7442,1087.8835923475613
7443,1477.399423417657
7464,1770.415485850006
7470,2645.601929458664
7476,878.466650525173
7478,1023.2159039902566
7479,1353.4921652501034
7480,2189.5475794639788
7487,1802.6024796277302
7495,2783.406764885345
7498,1443.5183844192547
7507,5258.777153363028
7525,6728.140375821955
7527,1248.7033230948532
7528,1239.5251684267378
7533,954.1945589065933
7535,3467.8704984046653
7536,604.3136516162718
7537,2810.572832500444
7544,1351.040985307956
7552,2186.8812476057597
7553,2331.9507792745517
7554,1866.6032719992963
7555,1620.080414855423
7556,6063.288735968519
7560,1955.5138291078729
7564,3554.3290662605687
7570,1158.0405886048059
7571,1120.4827753520888
7573,1208.8691394284656
7574,1558.1607465348804
7575,1158.8610673120766
7592,1220.647695198853
7595,3968.743922729124
7596,1681.9618816907932
7601,2663.6051359289413
7608,1886.8617136679377
7610,1022.6234318453207
7613,2219.6548375197663
7623,2787.4168958796654
7630,1151.154980889013
7638,980.6441785503296
7643,694.359020394804
7647,3138.2693307690515
7671,931.9777422984155
7672,1757.0472075288155
7676,1925.6001499896622
7682,867.5917036534227
7689,2982.7315610573005
7691,1576.450375317829
7695,2733.2569060020423
7705,2076.759397831773
7707,4354.04188002735
7709,1926.3326685426584
7710,9489.402678264945
7714,2457.195473776067
7716,3875.427083106855
7717,2228.892709666032
7718,1895.0666258402766
7719,1907.0443898733097
7720,1264.6565277320883
7723,1774.1102050597547
7727,4025.0856792356353
7728,1506.403273054762
7737,2214.0524051152433
7745,2339.698901003053
7747,6663.172104612765
7751,2097.3747012459135
7759,3260.557319613792
7766,2221.923771682416
7767,3294.084342912027
7769,2427.7947805213544
7775,1184.464981771972
7786,2763.108316766952
7798,4962.793724251449
7806,3604.5463308436174
7807,10545.319085958396
7821,1989.954796264879
7822,1695.9894200412768
7825,1294.3038313781794
7829,2074.791785529019
7831,2324.5066054506397
7835,6510.696435772122
7840,5004.887647589937
7844,1135.6576475662491
7846,3292.38805432803
7854,4180.080652386518
7860,993.2640029489215
7873,1815.8844733049814
7874,2185.393081609961
7878,1611.2572667427833
7879,1423.3644338784525
7886,1971.4346681425145
7887,9798.198425916129
7888,2489.086389960784
7900,2358.824242263335
7907,1090.2917570460359
7908,924.7620302151067
7920,988.5394243753196
7921,1386.963003015785
7922,1669.772622400029
7923,1591.1951308248567
7925,1295.7331514358737
7927,1023.8937448135434
7938,2326.8325662678544
7939,1630.5545417504486
7944,1762.870478818898
7945,4706.753795392366
7947,5098.177237525362
7949,1443.4875464623942
7959,967.6707898135066
7961,2051.205318635227
7964,1070.1308836495955
7967,2181.3085321479207
7969,2061.7767532765383
7971,3067.812911517409
7974,1163.4827341160067
7975,982.891204481849
7978,1996.1379916910225
7981,1255.5931256913689
7984,2881.6631712935996
7991,2175.1324435970528
8001,7401.6551868143415
8004,2724.7484042270617
8010,1280.9907504528792
8011,1014.759506598211
8012,1762.7884246649328
8016,979.8491756488447
8022,1700.5927223497793
8023,1351.1175403660902
8024,2858.703987821266
8026,2471.4688065548735
8031,985.4361534145664
8037,1173.3242039817687
8040,3479.6648902238653
8045,783.1187848121455
8046,3477.3055063377788
8048,1959.2508715570884
8049,562.8230692742547
8051,4685.652622812726
8061,2749.4829485621303
8062,1275.799748280302
8074,1161.3292550946844
8076,1594.6898679745825
8077,1301.7984319905245
8081,1770.0790197740748
8085,1787.2470740496515
8086,1124.821912404631
8088,3491.2451876379064
8094,3403.981079197468
8096,2494.704808234913
8109,2019.3378842302554
8113,1364.0162617082162
8114,4126.693749281797
8118,2185.764684330222
8119,1770.0201313687712
8120,1499.9473506185439
8123,1228.802785948445
8127,4473.2321501488
8128,2089.6449406292995
8130,765.6407614696325
8132,2382.882011023534
8133,958.3801412738146
8134,1580.2209947006827
8136,3872.1209674660813
8137,2178.099644134157
8146,643.8702098187892
8152,4526.062718645178
8154,3054.809152502894
8156,5949.654306474953
8161,3965.3433741973768
8163,2697.320595055577
8164,5131.042315534729
8167,11332.220828920093
8173,1306.5414767318557
8174,1698.300560575498
8175,2693.0114765123126
8176,2111.8164431777514
8179,1044.853109567827
8183,6426.098349331542
8186,1822.2225616280264
8188,3715.139499813844
8189,3097.5524127353187
8194,9822.073985221807
8195,4698.163156113136
8196,3008.0907893958347
8198,2097.1864288877277
8202,1170.1692329652064
8206,5107.7449849086
8209,4054.846180321039
8222,2220.087445211897
8224,4679.304554892095
8227,4602.125314865379
8230,1329.416914177591
8241,1806.7232460616815
8253,1820.7321697861112
8255,8244.331736504222
8259,5294.666429623093
8263,2371.6670361850565
8266,4262.84067059478
8267,7737.229826978865
8272,10273.487131603546
8273,1891.1244356322118
8279,2097.495303819682
8281,1775.54888763363
8286,1484.8814645376137
8288,3283.8889114469976
8294,7048.3389350077905
8295,2455.679753310783
8296,975.0404456592979
8302,2420.4552137264136
8308,6773.332269331902
8314,2215.595939998557
8320,1458.3051363660106
8321,2915.0894351309335
8325,3877.3783066258047
8331,1237.5356183684346
8338,4294.723909019794
8342,5255.122901660368
8343,1458.972638188262
8348,3747.4354751861433
8357,2366.0593281744027
8363,1529.527465298086
8364,1695.953364688237
8365,4267.143693018968
8380,888.4403074182794
8387,3051.325854922671
8397,5055.424668380321
8400,1862.4421888921852
8406,6297.241811955523
8410,15138.099141696119
8413,4544.4055024220515
8434,2233.5330122638725
8437,2443.307034072414
8444,2787.0123238070087
8447,1460.2218749287954
8455,886.8541927551263
8458,1829.0302873706323
8459,970.1976984562011
8460,3942.543174327271
8461,1022.2027486800248
8478,1809.1787645389122
8485,1360.6772587993294
8486,2858.695234296146
8488,10051.359254910709
8492,1924.5646452610267
8500,2193.4513665111535
8501,4364.909416596385
8509,3260.810269812293
8511,4428.086697639395
8514,1877.4087200328618
8528,2432.4902300512877
8531,1459.6720699374707
8539,5542.106571308687
8542,1711.1757160524462
8559,7307.007729355888
8560,1246.1599045938665
8570,660.0342103024527
8571,3016.4210272542514
8572,1689.1794346369688
8575,3281.779463807826
8578,1547.5912028356256
8582,2932.258041223641
8608,2032.5474849025134
8610,8212.635430816634
8628,734.7497473824717
8629,2346.5145844872486
8638,3782.2081337071336
8646,2830.661653373597
8658,680.5261719151081
8668,7413.954476251
8673,1519.7719727220847
8675,2526.003012343788
8679,2043.0652631530957
8686,2000.5951570024963
8689,1281.5946859015216
8690,4048.161179736846
8696,3220.6817844658326
8697,2510.251765133803
8699,1039.546916849271
8701,5759.684291172537
8709,1144.0272727845572
8713,1588.9535179156885
8722,1495.1287851934103
8724,6392.18445002302
8730,1298.3063169016018
8731,2329.980745615492
8739,2453.999601467137
8742,2667.7032468736306
8745,1008.6266977768594
8746,6390.9187054092745
8747,1648.7520982133483
8750,3147.0066909238367
8762,1098.0311474563873
8778,3424.652463970181
8781,1671.2690582709863
8795,2065.152678583875
8797,5430.646221321422
8798,2967.7555539902346
8805,3210.148332826365
8807,1013.4392035252097
8812,1432.1790742495327
8813,3121.5970855619726
8826,2595.4314816047954
8829,853.0658516751745
8830,1360.303151304502
8833,7559.841481833995
8838,1197.0864356582592
8841,4221.578043329676
8842,996.559737891189
8843,3949.023644248657
8844,1845.786435153173
8866,1016.5660213634933
8868,1935.2408653181642
8871,2545.0816517939516
8879,2024.8362079390654
8883,2034.7736589987082
8884,4387.227145320262
8890,4543.365950975512
8892,1570.576658536544
8898,1438.4494663966414
8904,924.2115572950158
8906,1195.1074510046724
8908,1122.0628961107864
8909,4205.673167078355
8910,998.1302508041101
8914,7521.955255053246
8925,797.4416070219572
8936,1262.6936191855511
8942,1370.6365112764474
8948,2101.4992953806686
8956,2578.7858419134122
8958,2546.9102790173647
8960,2046.0830510587712
8978,3292.5356535995843
8986,1999.2825646029637
8990,7289.276669349521
9002,1723.7665971020851
9010,5434.355593918866
9018,1258.832751406977
9020,1985.291723976865
9025,998.65641900633
9031,2891.684369159613
9033,1558.7593579796178
9034,979.0894007282992
9036,2579.9834324015483
9038,3022.790322364887
9045,3553.244670294257
9048,1667.735712570652
9052,5968.008156620213
9055,1191.2101951257828
9062,3559.1632479524815
9065,2216.158810758679
9066,3625.2743098330693
